"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1448","2699612","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2701395","0.0-13.0-1.2-1.2-0.4-0.155","626","","f","","","","","","","","","","","","","key","f","16.651433962261095","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1450","2701711","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2703371","0.0-13.0-1.2-1.2-0.4-0.156","505","","j","","","","","","","","","","","","","key","j","16.652639999999664","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1452","2703680","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2705363","0.0-13.0-1.2-1.2-0.4-0.157","532","","f","","","","","","","","","","","","","key","f","16.817930000000633","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1454","2705669","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2707308","0.0-13.0-1.2-1.2-0.4-0.158","478","","f","","","","","","","","","","","","","key","f","16.651724489795384","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1456","2707610","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2709388","0.0-13.0-1.2-1.2-0.4-0.159","626","","j","","","","","","","","","","","","","key","j","16.809773584906857","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1458","2709689","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2711333","0.0-13.0-1.2-1.2-0.4-0.160","490","","f","","","","","","","","","","","","","key","f","16.651459183676966","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1460","2711643","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2713356","0.0-13.0-1.2-1.2-0.4-0.161","562","","j","","","","","","","","","","","","","key","j","16.650058823532664","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1462","2713666","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2715412","0.0-13.0-1.2-1.2-0.4-0.162","589","","f","","","","","","","","","","","","","key","f","16.65133333333014","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1464","2715713","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2717380","0.0-13.0-1.2-1.2-0.4-0.163","509","","j","","","","","","","","","","","","","key","j","16.65319191919395","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1466","2717682","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2719452","0.0-13.0-1.2-1.2-0.4-0.164","617","","f","","","","","","","","","","","","","key","f","16.650485981307995","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1468","2719769","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2721428","0.0-13.0-1.2-1.2-0.4-0.165","499","","f","","","","","","","","","","","","","key","f","16.64914285714681","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1470","2721730","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2723548","0.0-13.0-1.2-1.2-0.4-0.166","666","","j","","","","","","","","","","","","","key","j","16.651266055044914","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1472","2723863","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2725581","0.0-13.0-1.2-1.2-0.4-0.167","567","","j","","","","","","","","","","","","","key","j","16.65155339806151","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1474","2725892","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2727613","0.0-13.0-1.2-1.2-0.4-0.168","568","","f","","","","","","","","","","","","","key","f","16.648951923076172","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1476","2727923","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2729604","0.0-13.0-1.2-1.2-0.4-0.169","528","","j","","","","","","","","","","","","","key","j","16.651729999999517","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1478","2729920","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2731740","0.0-13.0-1.2-1.2-0.4-0.170","665","","f","","","","","","","","","","","","","key","f","16.65125925926043","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1480","2732045","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2733812","0.0-13.0-1.2-1.2-0.4-0.171","606","","j","","","","","","","","","","","","","key","j","16.650943396226417","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1482","2734124","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2735892","0.0-13.0-1.2-1.2-0.4-0.172","605","","j","","","","","","","","","","","","","key","j","16.65027619047711","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1484","2736207","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2737924","0.0-13.0-1.2-1.2-0.4-0.173","566","","j","","","","","","","","","","","","","key","j","16.652320388351903","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1486","2738228","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2739964","0.0-13.0-1.2-1.2-0.4-0.174","581","","f","","","","","","","","","","","","","key","f","16.65138834951789","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1488","2740264","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2741980","0.0-13.0-1.2-1.2-0.4-0.175","565","","j","","","","","","","","","","","","","key","j","16.515792079209948","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1490","2742293","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2743940","0.0-13.0-1.2-1.2-0.4-0.176","493","","f","","","","","","","","","","","","","key","f","16.65278787878483","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1492","2744246","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2745908","0.0-13.0-1.2-1.2-0.4-0.177","500","","f","","","","","","","","","","","","","key","f","16.65153061224585","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1494","2746216","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2747948","0.0-13.0-1.2-1.2-0.4-0.178","572","","f","","","","","","","","","","","","","key","f","16.64714423076769","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1496","2748259","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2750912","0.0-13.0-1.2-1.2-0.4-0.179","null","","null","","","","","","","","","","","","","key","null","16.649440251571953","768","428","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1498","2751222","0.0-13.0-1.2-1.2-0.4-1.179","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2753012","0.0-13.0-1.2-1.2-0.4-0.180","636","","f","","","","","","","","","","","","","key","f","16.6517102803739","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1500","2753322","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2755244","0.0-13.0-1.2-1.2-0.4-0.181","758","","j","","","","","","","","","","","","","key","j","16.650631578945507","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1502","2755556","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2756996","0.0-13.0-1.2-1.2-1.4","1439","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为576毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2758016","0.0-13.0-1.2-1.2-2.4","1019","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
