"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1330","2412824","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2414453","0.0-13.0-2.2-1.2-0.3-0.97","627","","f","","","","","","","","","","","","","key","f","16.674760416669113","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1332","2414766","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2416350","0.0-13.0-2.2-1.2-0.3-0.98","581","","f","","","","","","","","","","","","","key","f","16.6737872340439","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1334","2416666","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2418375","0.0-13.0-2.2-1.2-0.3-0.99","702","","j","","","","","","","","","","","","","key","j","16.67417821781894","640","396","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1336","2418693","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2420447","0.0-13.0-2.2-1.2-0.3-0.100","752","","f","","","","","","","","","","","","","key","f","16.54191346154011","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1338","2420756","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2422343","0.0-13.0-2.2-1.2-0.3-0.101","582","","j","","","","","","","","","","","","","key","j","16.673510638298467","640","396","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1340","2422655","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2424287","0.0-13.0-2.2-1.2-0.3-0.102","629","","j","","","","","","","","","","","","","key","j","16.675474226801207","640","396","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1342","2424595","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2426344","0.0-13.0-2.2-1.2-0.3-0.103","747","","f","","","","","","","","","","","","","key","f","16.549009708737394","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1344","2426657","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2428575","0.0-13.0-2.2-1.2-0.3-0.104","907","","j","","","","","","","","","","","","","key","j","16.673982456138585","640","396","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1346","2428886","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2430665","0.0-13.0-2.2-1.2-0.3-0.105","776","","j","","","","","","","","","","","","","key","j","16.67401904761791","640","396","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1348","2430979","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2432850","0.0-13.0-2.2-1.2-0.3-0.106","867","","j","","","","","","","","","","","","","key","j","16.67490090089976","640","396","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1350","2433157","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2434786","0.0-13.0-2.2-1.2-0.3-0.107","625","","f","","","","","","","","","","","","","key","f","16.67414432989683","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1352","2435099","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2436722","0.0-13.0-2.2-1.2-0.3-0.108","620","","f","","","","","","","","","","","","","key","f","16.671865979382364","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1354","2437028","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2438770","0.0-13.0-2.2-1.2-0.3-0.109","737","","j","","","","","","","","","","","","","key","j","16.674621359223625","640","396","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1356","2439083","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2440768","0.0-13.0-2.2-1.2-0.3-0.110","681","","j","","","","","","","","","","","","","key","j","16.67537000000011","640","396","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1358","2441080","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2442849","0.0-13.0-2.2-1.2-0.3-0.111","761","","f","","","","","","","","","","","","","key","f","16.675161904761833","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1360","2443163","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2444753","0.0-13.0-2.2-1.2-0.3-0.112","585","","f","","","","","","","","","","","","","key","f","16.67391489361948","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1362","2445071","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2446847","0.0-13.0-2.2-1.2-0.3-0.113","774","","j","","","","","","","","","","","","","key","j","16.67536792452535","640","396","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1364","2447159","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2449245","0.0-13.0-2.2-1.2-0.3-0.114","1077","","j","","","","","","","","","","","","","key","j","16.674403225804017","640","396","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1366","2449554","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2451396","0.0-13.0-2.2-1.2-0.3-0.115","838","","j","","","","","","","","","","","","","key","j","16.824872727273032","640","396","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1368","2451713","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2454114","0.0-13.0-2.2-1.2-0.3-0.116","1392","","f","","","","","","","","","","","","","key","f","16.674006993006394","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1370","2454427","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2456006","0.0-13.0-2.2-1.2-0.3-0.117","579","","f","","","","","","","","","","","","","key","f","16.673774193546745","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1372","2456321","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2458086","0.0-13.0-2.2-1.2-0.3-0.118","757","","f","","","","","","","","","","","","","key","f","16.67409523809772","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1374","2458411","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2460085","0.0-13.0-2.2-1.2-0.3-0.119","670","","j","","","","","","","","","","","","","key","j","16.674939999999477","640","396","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1376","2460396","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2462231","0.0-13.0-2.2-1.2-0.3-0.120","833","","f","","","","","","","","","","","","","key","f","16.674731481484034","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1378","2462545","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2464637","0.0-13.0-2.2-1.2-0.3-0.121","1089","","j","","","","","","","","","","","","","key","j","16.675647999998183","640","396","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1380","2464947","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2466692","0.0-13.0-2.2-1.2-1.3","1741","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为744毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2529033","0.0-13.0-2.2-1.2-2.3","62336","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2531317","0.0-13.0-2.2-1.2-0.4-0.122","1277","","f","","","","","","","","","","","","","key","f","16.67548529411707","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1384","2531633","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2533345","0.0-13.0-2.2-1.2-0.4-0.123","704","","j","","","","","","","","","","","","","key","j","16.6730099009894","640","396","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1386","2533664","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2535337","0.0-13.0-2.2-1.2-0.4-0.124","673","","j","","","","","","","","","","","","","key","j","16.674787878787917","640","396","j","true","img/T_ambi40.png","方形","simultaneous",""
