"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1583","2574312","0.0-13.0-2.2-1.2-0.5-0.196","828","","f","","","","","","","","","","","","","key","f","16.660633027523655","960","536","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1584","2574615","0.0-13.0-2.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","2576490","0.0-13.0-2.2-1.2-0.5-0.197","874","","j","","","","","","","","","","","","","key","j","16.650612612611503","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1586","2576794","0.0-13.0-2.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","2578581","0.0-13.0-2.2-1.2-0.5-0.198","783","","j","","","","","","","","","","","","","key","j","17.314911764708587","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1588","2578884","0.0-13.0-2.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","2580430","0.0-13.0-2.2-1.2-0.5-0.199","535","","j","","","","","","","","","","","","","key","j","16.657461538460556","960","536","f","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1590","2580734","0.0-13.0-2.2-1.2-0.5-1.199","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","2582676","0.0-13.0-2.2-1.2-0.5-0.200","931","","f","","","","","","","","","","","","","key","f","16.658478260870375","960","536","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1592","2582984","0.0-13.0-2.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","2584997","0.0-13.0-2.2-1.2-0.5-0.201","1003","","j","","","","","","","","","","","","","key","j","16.801176470586984","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1594","2585304","0.0-13.0-2.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","2587032","0.0-13.0-2.2-1.2-0.5-0.202","721","","f","","","","","","","","","","","","","key","f","16.658223300973333","960","536","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1596","2587335","0.0-13.0-2.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","2589012","0.0-13.0-2.2-1.2-0.5-0.203","669","","f","","","","","","","","","","","","","key","f","16.999755102038687","960","536","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1598","2589314","0.0-13.0-2.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","2591077","0.0-13.0-2.2-1.2-0.5-0.204","753","","f","","","","","","","","","","","","","key","f","16.82111538461714","960","536","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1600","2591385","0.0-13.0-2.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","2593068","0.0-13.0-2.2-1.2-0.5-0.205","678","","j","","","","","","","","","","","","","key","j","16.825929292929217","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1602","2593374","0.0-13.0-2.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","2595276","0.0-13.0-2.2-1.2-0.5-0.206","891","","j","","","","","","","","","","","","","key","j","16.65824778760841","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1604","2595585","0.0-13.0-2.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2597232","0.0-13.0-2.2-1.2-0.5-0.207","643","","j","","","","","","","","","","","","","key","j","16.658040816325467","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1606","2597535","0.0-13.0-2.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","2599140","0.0-13.0-2.2-1.2-0.5-0.208","603","","j","","","","","","","","","","","","","key","j","17.57247252747478","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1608","2599445","0.0-13.0-2.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","2601273","0.0-13.0-2.2-1.2-0.5-0.209","821","","f","","","","","","","","","","","","","key","f","16.971523364483613","960","536","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1610","2601590","0.0-13.0-2.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","2603422","0.0-13.0-2.2-1.2-0.5-0.210","826","","f","","","","","","","","","","","","","key","f","16.65754128440172","960","536","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1612","2603734","0.0-13.0-2.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","2605343","0.0-13.0-2.2-1.2-0.5-0.211","607","","f","","","","","","","","","","","","","key","f","16.6618736842108","960","536","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1614","2605644","0.0-13.0-2.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1615","2607421","0.0-13.0-2.2-1.2-0.5-0.212","773","","j","","","","","","","","","","","","","key","j","16.659292452832474","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1616","2607725","0.0-13.0-2.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1617","2609509","0.0-13.0-2.2-1.2-0.5-0.213","778","","f","","","","","","","","","","","","","key","f","17.6568899999978","960","536","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1618","2609814","0.0-13.0-2.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1619","2611951","0.0-13.0-2.2-1.2-0.5-0.214","1136","","f","","","","","","","","","","","","","key","f","16.656661417324273","960","536","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1620","2612254","0.0-13.0-2.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1621","2614029","0.0-13.0-2.2-1.2-0.5-0.215","767","","f","","","","","","","","","","","","","key","f","16.658377358487826","960","536","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1622","2614334","0.0-13.0-2.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1623","2616096","0.0-13.0-2.2-1.2-0.5-0.216","751","","j","","","","","","","","","","","","","key","j","16.65818095237815","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1624","2616404","0.0-13.0-2.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1625","2618257","0.0-13.0-2.2-1.2-0.5-0.217","848","","f","","","","","","","","","","","","","key","f","16.656309090906078","960","536","j","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1626","2618564","0.0-13.0-2.2-1.2-0.5-1.217","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1627","2620594","0.0-13.0-2.2-1.2-0.5-0.218","1020","","j","","","","","","","","","","","","","key","j","17.378293103446126","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1628","2620904","0.0-13.0-2.2-1.2-0.5-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1629","2622686","0.0-13.0-2.2-1.2-0.5-0.219","779","","f","","","","","","","","","","","","","key","f","16.657575471700117","960","536","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1630","2622994","0.0-13.0-2.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1631","2624769","0.0-13.0-2.2-1.2-0.5-0.220","765","","j","","","","","","","","","","","","","key","j","16.657695238097084","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1632","2625074","0.0-13.0-2.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1633","2626759","0.0-13.0-2.2-1.2-0.5-0.221","675","","j","","","","","","","","","","","","","key","j","16.657629999998026","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1634","2627064","0.0-13.0-2.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1635","2628811","0.0-13.0-2.2-1.2-0.5-0.222","741","","f","","","","","","","","","","","","","key","f","16.988029411765655","960","536","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1636","2629114","0.0-13.0-2.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1637","2631077","0.0-13.0-2.2-1.2-0.5-0.223","959","","f","","","","","","","","","","","","","key","f","17.5581711711706","960","536","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1638","2631384","0.0-13.0-2.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1639","2633191","0.0-13.0-2.2-1.2-0.5-0.224","805","","f","","","","","","","","","","","","","key","f","16.654607476636105","960","536","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1640","2633514","0.0-13.0-2.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
